id,text
31131,네이버 1분기 영업익 2천568억원…해외 매출 비중 36%종합
31132,朴대통령 언론간담회 ② 3당 대표와 만남 정례화도 검토
31133,北 정전협정 63주년 앞두고 김일성 협상술 선전
31134,밀려드는 한진해운 컨테이너에 부산항 비상종합
31135,코오롱플라스틱 1분기 연결 영업익 58억원…138%↑
31136,나이지리아서 보코하람 추정 공격에 군인 최소 10명 사망
31137,中 美 대만 무기판매 강력 경고…필요한 모든 조치할 것
31138,파국 치닫던 베네수엘라 정부·야권 노르웨이서 대화 모색종합
31139,트럼프 베네수 임시대통령 선언 과이도와 통화…지지 재확인
31140,알아사드 정권야당 시리아 내전 종식 협상 또 성과없이 끝나
31141,19일 만기 우리은행 DLF 손실률 60.1%로 확정
31142,데코앤이 40억원 규모 비트로 지분 양수
31143,인터넷에 음란물·영화 수십만개 올려 3억 챙긴 형제 검거
31144,일본·대만 2연승으로 프리미어12 슈퍼라운드 진출종합
31145,제4회 한국농구발전포럼 개최…농구 통한 남북교류 기대
31146,7일 정릉서 컬처몽땅 짬뽕난장이 벌어진다
31147,올해 전국 평균 청약경쟁률 13.9대1…2008년 이후 최고
31148,중국 거주 북한 주민들 당국 지시 제대로 안 따라
31149,NBA 플레이오프 5차전 제임스 블록슛은 골텐딩 오심 시인
31150,루스 데이비드슨 스코틀랜드 보수당 대표 사임
31151,모두 발언하는 이주열 한은 총재
31152,김영규 IBK證 사장 파격인사…주니어·여성 약진
31153,중앙과학관 발행저널이 SCI와 동급…사실과 달라
31154,기자회견장 들어서는 유정복
31155,무더위 날려요 주말 해운대백사장 권투·격투기종합
31156,증시신상품 AB운용 미국 채권형 펀드에 투자하는 재간접 펀드
31157,KT 프리미엄 요금제 고객 혜택 확대
31158,박건우 끝내기 홈런…두산 역대 3번째 단일시즌 90승 도달
31159,월드컵 앞둔 한국 FIFA 랭킹 60위 이내 재진입
31160,LG전자 쿠웨이트 핵심 상권에 프리미엄 브랜드샵 오픈
31161,北 김정은 집권 5년차에도 공포정치 이어간다
31162,삼성 LTE 장비 시장 점유율 10% 돌파…5G 20% 목표
31163,광주 찾은 더민주 불로소득에 즐거워해 쓴소리 들어
31164,평양 인근서 규모 2.2 인공지진…발파 작업추정
31165,美합참의장 시리아에 주둔한 미군 500600명 범위
31166,트럼프 옛 참모 배넌의 극우 옹호에 뿔난 프랑스
31167,단독 탈출 중국내 북한식당 女종업원 3명 입국3보
31168,야수파·입체파 현대미술 혁명가들이 함께 왔다종합
31169,미러 제네바서 중거리핵전력조약 협상…시각차만 확인종합
31170,이승우 에이전트 도르트문트와 이적 협의 중이다
31171,롯데 인도서 스타트업 경진대회…3개사 선발해 5천700만원 상금
31172,게시판 과천과학관 과학전시교육 2기 학부모자문단 출범
31173,줄기세포 유전자 조작 없이 폐암 치료 길 연다
31174,8·2대책에도 돈 되면 산다…넘치는 유동성 부동산 기웃
31175,전경련 다보스서 한국의 밤 행사 성황
31176,트럼프 이란에 원하는 건 비핵화…잘살게 해주겠다종합
31177,바른미래 사무처 당직자 절반 이상 구조조정 추진
31178,충북 눈·비…낮부터 찬바람 불어 체감온도 뚝
31179,기형도 30주기 맞아 시전집·트리뷰트 시집 출간
31180,평양정상회담 공식환영식장으로 이동하는 남북정상 내외
31181,스틸웰 홍콩 송환법 공식 철회는 美의 中압력 덕분
31182,화재사고 KT 작년 통신재난관리 투자 전년비 36% 급감
31183,폐섬유 이용해 전극소재용 탄소직물 제작…리튬전지에 활용
31184,신간 한끗 차이 디자인 법칙·코뮤니스트 후기
31185,北 4.13총선 결과 동족대결정책의 사망선고 주장
31186,최양희 미래장관 네이버 지배력 악용하면 규제
31187,시리아 평화회담 29일 개시…2년전 실패 전철 밟나종합
31188,이총리 국민추천 포상자들 사회에 따뜻한 위안
31189,류현진 토론토행에 캐나다 언론 반색…LA 언론은 다저스 비판
31190,폼페이오 방러 전 브뤼셀서 이란문제 논의…전쟁이 목표 아냐
31191,하이투자 삼성전기 3분기 영업익 예상치 웃돌 듯…매수
31192,프로농구 현대모비스 외국인 선수 테리 부상에 비상
31193,조기 사망 4분의 1은 식수·대기오염이 원인…연간 900만명
31194,오바마 비폭력 마약사범 214명 대규모 감형…누적 감형자 562명
31195,공공기관 절반 한글 도메인 외면…민간은 2년새 7배 증가
31196,뿔난 강변테크노마트 휴대전화 불법 보조금 단속 촉구
31197,특징주 웨이포트 흑자전환 소식에 급등
31198,적자 못 이긴 팬택 스마트폰 사업 접는다
31199,금소원 불법 전매 세종시 공무원 환수·형사처벌해야
31200,삼성 모바일사업 3Q 영업익 3.3조 선방…중저가폰 판매↑종합2보
31201,거포 날쌘돌이 다저스 벨린저 결정적인 1회 내야안타
31202,게시판 유진투자증권 모바일 신규 고객 이벤트
31203,대만 외교부장 의혹 무성했던 中 대만침투 사실로
31204,아몬드·언어의 온도…청소년 추천도서 100종 선정
31205,美 6.25 참전 미군유해 총 353구 신원 확인 VOA
31206,문 대통령 국가공무원인재개발원장에 양향자
31207,文 흥정하듯 하나 깎아줄게 하나 통과시켜달라 안돼
31208,첼시 콘테 감독 코스타 중국행 추측 끝나길 기대
31209,내일부터 개인신용평가 결과 정정·삭제 요구할 수 있다
31210,올림픽 여자컬링 예선전 관람하는 이낙연 총리
31211,회의 참석하는 민주당 지도부
31212,3등국가 전락 안돼 8년 생활 팍팍 이제 문제 푸나종합
31213,견인되는 미 대사관 돌진 차량
31214,짐바브웨 부통령 부인 사기·돈세탁 혐의로 체포
31215,별 관찰 못할 것…터키 천문협회 빛 공해 규제 촉구
31216,화천토마토축제 성황리 폐막…13만명 찾아 2억 판매
31217,靑 일방적 정치공세와 국정흔들기 자제해야
31218,주한미군사령관 경례받는 문 대통령
31219,바다수영으로 새해 힘찬 출발…서귀포 펭귄수영대회 열려
31220,부동자금 MMF 순자산 넉달 만에 120조원대 재진입
31221,단독 국립오페라단 신임 단장에 윤호근 지휘자 내정
31222,브렉시트 탈퇴지지 英부자들 자충수…주가하락에 최대 5천억원 손해
31223,NH투자 카카오페이와 제휴…연 3.5% CMA 발행어음 판매
31224,SKT 로밍서비스 바로 1년만에 400만명이 8천만건 통화
31225,방송통신위원회 방송대상 수상작 플라스틱 지구
31226,최강희 전북 감독 25일 강원전서 최다 211승 도전
31227,MLB 할러데이 유족 무소속으로 명예의전당 입회
31228,두바이유 1달러 넘게 하락…배럴당 36.04달러
31229,최동원상 수상자 6일 발표…아마추어 투혼상도 시상
31230,국토부 이달 불법 분양권 거래 집중 점검 나선다종합
31231,광주전남 보도사진전 현장이 눈빛 개막
31232,G7 외무장관회의 내일 日 히로시마서 개막
31233,주말 N 여행 제주권 탐라 역사·문화 혼 깃든 산지천 축제
31234,주스웨덴 중국 대사관 무책임한 중국 위협론 자제해야
31235,맨시티아스널 EPL 상위권 맞대결서 22 무승부
31236,신간 주체적으로 산다·조선명장전1 이순신
31237,日증시 세계 경기 둔화 우려에 닛케이 1.61% 하락 마감
31238,황총리 불법 선거운동·사이버 선거범죄 강력 대처
31239,날씨 15일 다시 장맛비…수도권 일부 시간당 30㎜ 폭우
31240,삼양식품 보통주 1주당 50원 배당 결정
31241,NBA 미네소타 LA레이커스 제압…버틀러 28점
31242,피부세포를 신경세포로 분화해 파킨슨병 등 치료
31243,국민의당 공천내전 전운 호남현역·신인 혈투 시작됐다
31244,국제유가 사흘만에 반등…WTI 이번주 2.2%↓
31245,美 매체 예측하기 힘든 류현진 상대 팀에겐 최악의 투수
31246,YTN 사장 후보 2명으로 압축…27일 이사회서 선임
31247,2보 KT 차기 회장 후보에 구현모 확정
31248,중부지방 밤 사이 장대비 경기 전역에 호우주의보종합
31249,美 북서부 겨울폭풍에 수십만가구 정전…항공편 결항
31250,최태웅 감독의 고백 문성민 신영석 노재욱 부상 중
31251,러시아행 확정한 독일·잉글랜드 나란히 승전가…예선 무패
31252,온난화로 태풍 실종…기상청 올 여름 1개 한반도에 영향
31253,독일 이어 프랑스도 이란 마한항공 운항 중단…美제재 동참
31254,SNS돋보기 한국형 발사체 엔진 첫 연소시험 성공에 우주로…
31255,정부 3.0 알리미 연결 앱 평균 10개 권한 요구
31256,마니커 140억원 제3자배정 유상증자 결정
31257,中 베이징과 자매결연 끊은 프라하에 신의 저버려 비판
31258,태양계 다른 행성에 바다 있다… NASA 내일 중대발표
31259,성장률 쇼크에 원화값 털썩·주가 약세…채권은 강세
31260,이재성 만회골 한국 월드컵 출정식서 보스니아에 13 패배
31261,세돌 맞은 카카오페이지…하루 최고매출 3억8천만원
31262,한미사이언스 주당 0.02주 무상증자 결정
31263,매일신문 이웃사랑 한국기록원 인증 제막식
31264,中증시 자산관리상품 규제 강화에 출렁…그림자 금융 타격받나
31265,국정원 北 올해 식량 확보 480여만t…총수요 85% 상회
31266,과거사위 오늘 마지막 정례회의…용산참사·김학의 사건 심의
31267,강기정 曺기자간담회 논란 정리…국회 청문회 무산 성찰해야
31268,프로농구 10개 구단 수험생들에게 무료 입장·할인 이벤트
31269,면담 불발 논란 여야 3당 대표 김영남과 만나종합
31270,남북 판문점서 예술단 평양공연 실무접촉 돌입
31271,최룡해 韓드라마 시청한 아들 적발되자 혁명화교육 자청종합
31272,황금연휴 인천공항 출발객 11만6천명…하루만에 신기록 경신
31273,AI 주도권 잡아라 네이버·카카오·구글 진검승부
31274,2018 평창 사드 갈등 해소 중국 단체 관광객 유치 시동
31275,어려워지는 내년 금리 셈법…한은 더 올릴 수 있을까
31276,베르나르 베르베르 등장에 국경없는 포차 3.6％
31277,정의용양제츠 만남
31278,제주에서 정유년 무사안녕 기원 해맞이 행사 풍성
31279,강풍에 추락한 주택 옥상 비닐하우스 구조물
31280,광화문에 언론자유 상징조형물 세운다종합
31281,2018년 고액·상습체납자는 7천 158명
31282,與 8·15 특사 단비같은 소식…성사에 당력 집중
31283,평양정상회담 꽃다발 든 문 대통령 내외
31284,홍천찰옥수수축제 또 하나의 볼거리 무궁화 전국축제
31285,남북정상회담 준비위 자문단 46명 확정…1·2차회담 주역들 합류
31286,오재원 8회 결승 3점 홈런…두산 롯데에 역전승
31287,특징주 차바이오텍 관리종목·감사의견 한정에 하한가
31288,국립현대미술관 50주년 조용한 잔치 산적한 과제
31289,4경기 연속골 손흥민 BBC·스카이스포츠 선정 맨오...
31290,불운한 양현종 4⅓이닝 4실점 비자책…브리검은 6이닝...
31291,佛 전동스쿠터 사망사고 잇따라…피해자들 규제강화 촉구
31292,언론사 협력 팩트체크 정치적 불편 부당성이 선결과제
31293,라스베이거스서 한인 목숨 빼앗은 버스 운전자 혐의 부인
31294,이란 우주센터서 폭발 흔적…위성 발사 또 실패한 듯
31295,남자배구 아시아선수권 쿠웨이트에 30 완승…8강 진출
31296,올랜도 테러범 부인 범행 사전인지…탄약구매·클럽답사 동행
31297,르브론 40득점 트리플 더블…클리블랜드 동부 3위 수성
31298,인터뷰 우크라이나 대선 돌풍 젤렌스키 한국은 아주 좋은 본보기
31299,유선인터넷 보급률 OECD 1위 스위스…한국 5위
31300,카자흐 현 대통령 토카예프 6월 조기 대선 후보로 등록
31301,아베 일본 100년전 식민지주의 맞서 인종평등 주창 궤변종합
31302,성폭행 의혹 넥센 박동원·조상우 28일 경찰 소환조사
31303,공학한림원 산업기술 100장면 발표
31304,SK 로맥 KBO리그 통산 3만호 홈런 작렬
31305,中 日 역사교과서 검정결과에 강력 항의
31306,정경두 국방장관 해임건의안 처리 사실상 무산종합
31307,게시판 금투협 해외 ETF·대체투자 이해 교육과정
31308,백남기부터 누리과정까지…오늘 국감도 곳곳 지뢰밭
31309,월드컵 고통스러워하는 기성용
31310,동아프리카 소말리아서 콜레라로 7명 사망
31311,국방부 한일 군사정보보호협정 기존입장 변화없다
31312,RFHIC 534억원 방산용 레이더 TR모듈 공급 계약
31313,문대통령여야원내대표 소상공인·규제혁신 민생법안 8월 처리속보
31314,NH농협생명 고혈압·당뇨 환자도 가입되는 종신보험 출시
31315,KTB투자 진에어 올해 호실적 전망…목표가↑
